added_at,added_by/external_urls/spotify,added_by/href,added_by/id,added_by/type,added_by/uri,is_local,primary_color,track/album/album_type,track/album/artists/0/external_urls/spotify,track/album/artists/0/href,track/album/artists/0/id,track/album/artists/0/name,track/album/artists/0/type,track/album/artists/0/uri,track/album/available_markets/0,track/album/available_markets/1,track/album/available_markets/2,track/album/available_markets/3,track/album/available_markets/4,track/album/available_markets/5,track/album/available_markets/6,track/album/available_markets/7,track/album/available_markets/8,track/album/available_markets/9,track/album/available_markets/10,track/album/available_markets/11,track/album/available_markets/12,track/album/available_markets/13,track/album/available_markets/14,track/album/available_markets/15,track/album/available_markets/16,track/album/available_markets/17,track/album/available_markets/18,track/album/available_markets/19,track/album/available_markets/20,track/album/available_markets/21,track/album/available_markets/22,track/album/available_markets/23,track/album/available_markets/24,track/album/available_markets/25,track/album/available_markets/26,track/album/available_markets/27,track/album/available_markets/28,track/album/available_markets/29,track/album/available_markets/30,track/album/available_markets/31,track/album/available_markets/32,track/album/available_markets/33,track/album/available_markets/34,track/album/available_markets/35,track/album/available_markets/36,track/album/available_markets/37,track/album/available_markets/38,track/album/available_markets/39,track/album/available_markets/40,track/album/available_markets/41,track/album/available_markets/42,track/album/available_markets/43,track/album/available_markets/44,track/album/available_markets/45,track/album/available_markets/46,track/album/available_markets/47,track/album/available_markets/48,track/album/available_markets/49,track/album/available_markets/50,track/album/available_markets/51,track/album/available_markets/52,track/album/available_markets/53,track/album/available_markets/54,track/album/available_markets/55,track/album/available_markets/56,track/album/available_markets/57,track/album/available_markets/58,track/album/available_markets/59,track/album/available_markets/60,track/album/available_markets/61,track/album/available_markets/62,track/album/available_markets/63,track/album/available_markets/64,track/album/available_markets/65,track/album/available_markets/66,track/album/available_markets/67,track/album/available_markets/68,track/album/available_markets/69,track/album/available_markets/70,track/album/available_markets/71,track/album/available_markets/72,track/album/available_markets/73,track/album/available_markets/74,track/album/available_markets/75,track/album/available_markets/76,track/album/available_markets/77,track/album/available_markets/78,track/album/external_urls/spotify,track/album/href,track/album/id,track/album/images/0/height,track/album/images/0/url,track/album/images/0/width,track/album/images/1/height,track/album/images/1/url,track/album/images/1/width,track/album/images/2/height,track/album/images/2/url,track/album/images/2/width,track/album/name,track/album/release_date,track/album/release_date_precision,track/album/total_tracks,track/album/type,track/album/uri,track/artists/0/external_urls/spotify,track/artists/0/href,track/artists/0/id,track/artists/0/name,track/artists/0/type,track/artists/0/uri,track/available_markets/0,track/available_markets/1,track/available_markets/2,track/available_markets/3,track/available_markets/4,track/available_markets/5,track/available_markets/6,track/available_markets/7,track/available_markets/8,track/available_markets/9,track/available_markets/10,track/available_markets/11,track/available_markets/12,track/available_markets/13,track/available_markets/14,track/available_markets/15,track/available_markets/16,track/available_markets/17,track/available_markets/18,track/available_markets/19,track/available_markets/20,track/available_markets/21,track/available_markets/22,track/available_markets/23,track/available_markets/24,track/available_markets/25,track/available_markets/26,track/available_markets/27,track/available_markets/28,track/available_markets/29,track/available_markets/30,track/available_markets/31,track/available_markets/32,track/available_markets/33,track/available_markets/34,track/available_markets/35,track/available_markets/36,track/available_markets/37,track/available_markets/38,track/available_markets/39,track/available_markets/40,track/available_markets/41,track/available_markets/42,track/available_markets/43,track/available_markets/44,track/available_markets/45,track/available_markets/46,track/available_markets/47,track/available_markets/48,track/available_markets/49,track/available_markets/50,track/available_markets/51,track/available_markets/52,track/available_markets/53,track/available_markets/54,track/available_markets/55,track/available_markets/56,track/available_markets/57,track/available_markets/58,track/available_markets/59,track/available_markets/60,track/available_markets/61,track/available_markets/62,track/available_markets/63,track/available_markets/64,track/available_markets/65,track/available_markets/66,track/available_markets/67,track/available_markets/68,track/available_markets/69,track/available_markets/70,track/available_markets/71,track/available_markets/72,track/available_markets/73,track/available_markets/74,track/available_markets/75,track/available_markets/76,track/available_markets/77,track/available_markets/78,track/disc_number,track/duration_ms,track/episode,track/explicit,track/external_ids/isrc,track/external_urls/spotify,track/href,track/id,track/is_local,track/name,track/popularity,track/preview_url,track/track,track/track_number,track/type,track/uri,video_thumbnail/url,track/artists/1/external_urls/spotify,track/artists/1/href,track/artists/1/id,track/artists/1/name,track/artists/1/type,track/artists/1/uri
2018-06-07T21:48:24Z,https://open.spotify.com/user/alexeifloyd,https://api.spotify.com/v1/users/alexeifloyd,alexeifloyd,user,spotify:user:alexeifloyd,false,,album,https://open.spotify.com/artist/53W9D87UNHesXxzLUEOQix,https://api.spotify.com/v1/artists/53W9D87UNHesXxzLUEOQix,53W9D87UNHesXxzLUEOQix,Alex Roe,artist,spotify:artist:53W9D87UNHesXxzLUEOQix,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,https://open.spotify.com/album/1WwL9xSJSokNGvqXOXCokb,https://api.spotify.com/v1/albums/1WwL9xSJSokNGvqXOXCokb,1WwL9xSJSokNGvqXOXCokb,640,https://i.scdn.co/image/abc6dda63234af608d31cdba20111a6c60723ab5,640,300,https://i.scdn.co/image/6a41aa6fcfeff90d36cd3a56b84603b3284cfb1a,300,64,https://i.scdn.co/image/c07c8459ef65ea756388f663c519166c58989df9,64,Legacy (Soulsborne Remixed),2017-06-02,day,24,album,spotify:album:1WwL9xSJSokNGvqXOXCokb,https://open.spotify.com/artist/53W9D87UNHesXxzLUEOQix,https://api.spotify.com/v1/artists/53W9D87UNHesXxzLUEOQix,53W9D87UNHesXxzLUEOQix,Alex Roe,artist,spotify:artist:53W9D87UNHesXxzLUEOQix,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,1,328000,false,false,QZ22B1797886,https://open.spotify.com/track/6Hl5X9cYlRRSEtENKNuTZI,https://api.spotify.com/v1/tracks/6Hl5X9cYlRRSEtENKNuTZI,6Hl5X9cYlRRSEtENKNuTZI,false,"All For One (From ""Dark Souls III"") [Abyss Watchers]",38,https://p.scdn.co/mp3-preview/e8ff15e5822dbe0000bb91fe696e4f1c60b533e6?cid=535eb94db1a944e2a5ac5df95bbff061,true,1,track,spotify:track:6Hl5X9cYlRRSEtENKNuTZI,,,,,,,
2018-06-07T21:48:31Z,https://open.spotify.com/user/alexeifloyd,https://api.spotify.com/v1/users/alexeifloyd,alexeifloyd,user,spotify:user:alexeifloyd,false,,album,https://open.spotify.com/artist/53W9D87UNHesXxzLUEOQix,https://api.spotify.com/v1/artists/53W9D87UNHesXxzLUEOQix,53W9D87UNHesXxzLUEOQix,Alex Roe,artist,spotify:artist:53W9D87UNHesXxzLUEOQix,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,https://open.spotify.com/album/1WwL9xSJSokNGvqXOXCokb,https://api.spotify.com/v1/albums/1WwL9xSJSokNGvqXOXCokb,1WwL9xSJSokNGvqXOXCokb,640,https://i.scdn.co/image/abc6dda63234af608d31cdba20111a6c60723ab5,640,300,https://i.scdn.co/image/6a41aa6fcfeff90d36cd3a56b84603b3284cfb1a,300,64,https://i.scdn.co/image/c07c8459ef65ea756388f663c519166c58989df9,64,Legacy (Soulsborne Remixed),2017-06-02,day,24,album,spotify:album:1WwL9xSJSokNGvqXOXCokb,https://open.spotify.com/artist/53W9D87UNHesXxzLUEOQix,https://api.spotify.com/v1/artists/53W9D87UNHesXxzLUEOQix,53W9D87UNHesXxzLUEOQix,Alex Roe,artist,spotify:artist:53W9D87UNHesXxzLUEOQix,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,1,328000,false,false,QZ22B1797887,https://open.spotify.com/track/1dmRorGH4PZK2SNVLqPJR2,https://api.spotify.com/v1/tracks/1dmRorGH4PZK2SNVLqPJR2,1dmRorGH4PZK2SNVLqPJR2,false,"Epitaph for Boletaria (From ""Demon's Souls"") [Maiden in Black]",28,https://p.scdn.co/mp3-preview/1e7b6d109548448bbdf58be1dce105bd2972403d?cid=535eb94db1a944e2a5ac5df95bbff061,true,2,track,spotify:track:1dmRorGH4PZK2SNVLqPJR2,,,,,,,
2018-06-07T21:48:37Z,https://open.spotify.com/user/alexeifloyd,https://api.spotify.com/v1/users/alexeifloyd,alexeifloyd,user,spotify:user:alexeifloyd,false,,album,https://open.spotify.com/artist/53W9D87UNHesXxzLUEOQix,https://api.spotify.com/v1/artists/53W9D87UNHesXxzLUEOQix,53W9D87UNHesXxzLUEOQix,Alex Roe,artist,spotify:artist:53W9D87UNHesXxzLUEOQix,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,https://open.spotify.com/album/1WwL9xSJSokNGvqXOXCokb,https://api.spotify.com/v1/albums/1WwL9xSJSokNGvqXOXCokb,1WwL9xSJSokNGvqXOXCokb,640,https://i.scdn.co/image/abc6dda63234af608d31cdba20111a6c60723ab5,640,300,https://i.scdn.co/image/6a41aa6fcfeff90d36cd3a56b84603b3284cfb1a,300,64,https://i.scdn.co/image/c07c8459ef65ea756388f663c519166c58989df9,64,Legacy (Soulsborne Remixed),2017-06-02,day,24,album,spotify:album:1WwL9xSJSokNGvqXOXCokb,https://open.spotify.com/artist/53W9D87UNHesXxzLUEOQix,https://api.spotify.com/v1/artists/53W9D87UNHesXxzLUEOQix,53W9D87UNHesXxzLUEOQix,Alex Roe,artist,spotify:artist:53W9D87UNHesXxzLUEOQix,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,1,309600,false,false,QZ22B1797888,https://open.spotify.com/track/147dMz2uR9wMNHJQAGthdo,https://api.spotify.com/v1/tracks/147dMz2uR9wMNHJQAGthdo,147dMz2uR9wMNHJQAGthdo,false,"Undone by the Blood (From ""Bloodborne"") [The First Hunter]",27,https://p.scdn.co/mp3-preview/33b6159c4bacc7087cc0527f831d9ab502ff3426?cid=535eb94db1a944e2a5ac5df95bbff061,true,3,track,spotify:track:147dMz2uR9wMNHJQAGthdo,,,,,,,
2018-06-07T21:48:42Z,https://open.spotify.com/user/alexeifloyd,https://api.spotify.com/v1/users/alexeifloyd,alexeifloyd,user,spotify:user:alexeifloyd,false,,album,https://open.spotify.com/artist/53W9D87UNHesXxzLUEOQix,https://api.spotify.com/v1/artists/53W9D87UNHesXxzLUEOQix,53W9D87UNHesXxzLUEOQix,Alex Roe,artist,spotify:artist:53W9D87UNHesXxzLUEOQix,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,https://open.spotify.com/album/1WwL9xSJSokNGvqXOXCokb,https://api.spotify.com/v1/albums/1WwL9xSJSokNGvqXOXCokb,1WwL9xSJSokNGvqXOXCokb,640,https://i.scdn.co/image/abc6dda63234af608d31cdba20111a6c60723ab5,640,300,https://i.scdn.co/image/6a41aa6fcfeff90d36cd3a56b84603b3284cfb1a,300,64,https://i.scdn.co/image/c07c8459ef65ea756388f663c519166c58989df9,64,Legacy (Soulsborne Remixed),2017-06-02,day,24,album,spotify:album:1WwL9xSJSokNGvqXOXCokb,https://open.spotify.com/artist/53W9D87UNHesXxzLUEOQix,https://api.spotify.com/v1/artists/53W9D87UNHesXxzLUEOQix,53W9D87UNHesXxzLUEOQix,Alex Roe,artist,spotify:artist:53W9D87UNHesXxzLUEOQix,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,1,300840,false,false,QZ22B1797889,https://open.spotify.com/track/4B55Vz8l4a7zqcfrJQcLY1,https://api.spotify.com/v1/tracks/4B55Vz8l4a7zqcfrJQcLY1,4B55Vz8l4a7zqcfrJQcLY1,false,"E.S. Gwyn (From ""Dark Souls"") [Gwyn, Lord of Cinder]",33,https://p.scdn.co/mp3-preview/dd5eb71f867c8b6e4d2f8f4120e6950da7c05f33?cid=535eb94db1a944e2a5ac5df95bbff061,true,4,track,spotify:track:4B55Vz8l4a7zqcfrJQcLY1,,,,,,,
2018-06-07T21:48:50Z,https://open.spotify.com/user/alexeifloyd,https://api.spotify.com/v1/users/alexeifloyd,alexeifloyd,user,spotify:user:alexeifloyd,false,,album,https://open.spotify.com/artist/53W9D87UNHesXxzLUEOQix,https://api.spotify.com/v1/artists/53W9D87UNHesXxzLUEOQix,53W9D87UNHesXxzLUEOQix,Alex Roe,artist,spotify:artist:53W9D87UNHesXxzLUEOQix,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,https://open.spotify.com/album/1WwL9xSJSokNGvqXOXCokb,https://api.spotify.com/v1/albums/1WwL9xSJSokNGvqXOXCokb,1WwL9xSJSokNGvqXOXCokb,640,https://i.scdn.co/image/abc6dda63234af608d31cdba20111a6c60723ab5,640,300,https://i.scdn.co/image/6a41aa6fcfeff90d36cd3a56b84603b3284cfb1a,300,64,https://i.scdn.co/image/c07c8459ef65ea756388f663c519166c58989df9,64,Legacy (Soulsborne Remixed),2017-06-02,day,24,album,spotify:album:1WwL9xSJSokNGvqXOXCokb,https://open.spotify.com/artist/53W9D87UNHesXxzLUEOQix,https://api.spotify.com/v1/artists/53W9D87UNHesXxzLUEOQix,53W9D87UNHesXxzLUEOQix,Alex Roe,artist,spotify:artist:53W9D87UNHesXxzLUEOQix,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,1,415013,false,false,QZ22B1797891,https://open.spotify.com/track/7qmNq3ADGfDwQMfhUrRCVX,https://api.spotify.com/v1/tracks/7qmNq3ADGfDwQMfhUrRCVX,7qmNq3ADGfDwQMfhUrRCVX,false,"The Profaned Vanguard (From ""Dark Souls III"") [Yhorm The Giant]",28,https://p.scdn.co/mp3-preview/b0ab9041b2ed181dc86615ddc02aded5e402e2e9?cid=535eb94db1a944e2a5ac5df95bbff061,true,6,track,spotify:track:7qmNq3ADGfDwQMfhUrRCVX,,https://open.spotify.com/artist/35A2p3NYLM48SCmNciQwth,https://api.spotify.com/v1/artists/35A2p3NYLM48SCmNciQwth,35A2p3NYLM48SCmNciQwth,Lindsay M. Orsini,artist,spotify:artist:35A2p3NYLM48SCmNciQwth
2018-06-07T21:48:58Z,https://open.spotify.com/user/alexeifloyd,https://api.spotify.com/v1/users/alexeifloyd,alexeifloyd,user,spotify:user:alexeifloyd,false,,album,https://open.spotify.com/artist/53W9D87UNHesXxzLUEOQix,https://api.spotify.com/v1/artists/53W9D87UNHesXxzLUEOQix,53W9D87UNHesXxzLUEOQix,Alex Roe,artist,spotify:artist:53W9D87UNHesXxzLUEOQix,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,https://open.spotify.com/album/1WwL9xSJSokNGvqXOXCokb,https://api.spotify.com/v1/albums/1WwL9xSJSokNGvqXOXCokb,1WwL9xSJSokNGvqXOXCokb,640,https://i.scdn.co/image/abc6dda63234af608d31cdba20111a6c60723ab5,640,300,https://i.scdn.co/image/6a41aa6fcfeff90d36cd3a56b84603b3284cfb1a,300,64,https://i.scdn.co/image/c07c8459ef65ea756388f663c519166c58989df9,64,Legacy (Soulsborne Remixed),2017-06-02,day,24,album,spotify:album:1WwL9xSJSokNGvqXOXCokb,https://open.spotify.com/artist/53W9D87UNHesXxzLUEOQix,https://api.spotify.com/v1/artists/53W9D87UNHesXxzLUEOQix,53W9D87UNHesXxzLUEOQix,Alex Roe,artist,spotify:artist:53W9D87UNHesXxzLUEOQix,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,1,256486,false,false,QZ22B1797893,https://open.spotify.com/track/5UMnFL13wTpTblRMq7unXX,https://api.spotify.com/v1/tracks/5UMnFL13wTpTblRMq7unXX,5UMnFL13wTpTblRMq7unXX,false,"Moonlit Beast (From ""Bloodborne"" & ""King's Field IV"") [Cleric Beast & Dark Reality]",28,https://p.scdn.co/mp3-preview/b010990ec1b8289f9cc0c1fa06381f64ca65823a?cid=535eb94db1a944e2a5ac5df95bbff061,true,8,track,spotify:track:5UMnFL13wTpTblRMq7unXX,,,,,,,
2018-06-07T21:49:04Z,https://open.spotify.com/user/alexeifloyd,https://api.spotify.com/v1/users/alexeifloyd,alexeifloyd,user,spotify:user:alexeifloyd,false,,album,https://open.spotify.com/artist/53W9D87UNHesXxzLUEOQix,https://api.spotify.com/v1/artists/53W9D87UNHesXxzLUEOQix,53W9D87UNHesXxzLUEOQix,Alex Roe,artist,spotify:artist:53W9D87UNHesXxzLUEOQix,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,https://open.spotify.com/album/1WwL9xSJSokNGvqXOXCokb,https://api.spotify.com/v1/albums/1WwL9xSJSokNGvqXOXCokb,1WwL9xSJSokNGvqXOXCokb,640,https://i.scdn.co/image/abc6dda63234af608d31cdba20111a6c60723ab5,640,300,https://i.scdn.co/image/6a41aa6fcfeff90d36cd3a56b84603b3284cfb1a,300,64,https://i.scdn.co/image/c07c8459ef65ea756388f663c519166c58989df9,64,Legacy (Soulsborne Remixed),2017-06-02,day,24,album,spotify:album:1WwL9xSJSokNGvqXOXCokb,https://open.spotify.com/artist/53W9D87UNHesXxzLUEOQix,https://api.spotify.com/v1/artists/53W9D87UNHesXxzLUEOQix,53W9D87UNHesXxzLUEOQix,Alex Roe,artist,spotify:artist:53W9D87UNHesXxzLUEOQix,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,1,312920,false,false,QZ22B1797894,https://open.spotify.com/track/1bk2I7ObXc1cDRVIrK8N6m,https://api.spotify.com/v1/tracks/1bk2I7ObXc1cDRVIrK8N6m,1bk2I7ObXc1cDRVIrK8N6m,false,"The Fall of Artorias (From ""Dark Souls"") [Knight Artorias]",27,https://p.scdn.co/mp3-preview/e8b8da2f4c1885a14fb19510e5d21cfde6c18feb?cid=535eb94db1a944e2a5ac5df95bbff061,true,9,track,spotify:track:1bk2I7ObXc1cDRVIrK8N6m,,,,,,,
2018-06-07T21:49:12Z,https://open.spotify.com/user/alexeifloyd,https://api.spotify.com/v1/users/alexeifloyd,alexeifloyd,user,spotify:user:alexeifloyd,false,,album,https://open.spotify.com/artist/53W9D87UNHesXxzLUEOQix,https://api.spotify.com/v1/artists/53W9D87UNHesXxzLUEOQix,53W9D87UNHesXxzLUEOQix,Alex Roe,artist,spotify:artist:53W9D87UNHesXxzLUEOQix,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,https://open.spotify.com/album/1WwL9xSJSokNGvqXOXCokb,https://api.spotify.com/v1/albums/1WwL9xSJSokNGvqXOXCokb,1WwL9xSJSokNGvqXOXCokb,640,https://i.scdn.co/image/abc6dda63234af608d31cdba20111a6c60723ab5,640,300,https://i.scdn.co/image/6a41aa6fcfeff90d36cd3a56b84603b3284cfb1a,300,64,https://i.scdn.co/image/c07c8459ef65ea756388f663c519166c58989df9,64,Legacy (Soulsborne Remixed),2017-06-02,day,24,album,spotify:album:1WwL9xSJSokNGvqXOXCokb,https://open.spotify.com/artist/53W9D87UNHesXxzLUEOQix,https://api.spotify.com/v1/artists/53W9D87UNHesXxzLUEOQix,53W9D87UNHesXxzLUEOQix,Alex Roe,artist,spotify:artist:53W9D87UNHesXxzLUEOQix,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,1,260533,false,false,QZ22B1797896,https://open.spotify.com/track/5puW7cuNCpfK9DSEjNizqF,https://api.spotify.com/v1/tracks/5puW7cuNCpfK9DSEjNizqF,5puW7cuNCpfK9DSEjNizqF,false,"E.S. Cinder (From ""Dark Souls III"") [Soul of Cinder]",32,https://p.scdn.co/mp3-preview/54ca265686f8e630c0e35bb9f314d6a849f8798d?cid=535eb94db1a944e2a5ac5df95bbff061,true,11,track,spotify:track:5puW7cuNCpfK9DSEjNizqF,,,,,,,
