added_at,added_by/external_urls/spotify,added_by/href,added_by/id,added_by/type,added_by/uri,is_local,primary_color,track/album/album_type,track/album/artists/0/external_urls/spotify,track/album/artists/0/href,track/album/artists/0/id,track/album/artists/0/name,track/album/artists/0/type,track/album/artists/0/uri,track/album/available_markets/0,track/album/available_markets/1,track/album/available_markets/2,track/album/available_markets/3,track/album/available_markets/4,track/album/available_markets/5,track/album/available_markets/6,track/album/available_markets/7,track/album/available_markets/8,track/album/available_markets/9,track/album/available_markets/10,track/album/available_markets/11,track/album/available_markets/12,track/album/available_markets/13,track/album/available_markets/14,track/album/available_markets/15,track/album/available_markets/16,track/album/available_markets/17,track/album/available_markets/18,track/album/available_markets/19,track/album/available_markets/20,track/album/available_markets/21,track/album/available_markets/22,track/album/available_markets/23,track/album/available_markets/24,track/album/available_markets/25,track/album/available_markets/26,track/album/available_markets/27,track/album/available_markets/28,track/album/available_markets/29,track/album/available_markets/30,track/album/available_markets/31,track/album/available_markets/32,track/album/available_markets/33,track/album/available_markets/34,track/album/available_markets/35,track/album/available_markets/36,track/album/available_markets/37,track/album/available_markets/38,track/album/available_markets/39,track/album/available_markets/40,track/album/available_markets/41,track/album/available_markets/42,track/album/available_markets/43,track/album/available_markets/44,track/album/available_markets/45,track/album/available_markets/46,track/album/available_markets/47,track/album/available_markets/48,track/album/available_markets/49,track/album/available_markets/50,track/album/available_markets/51,track/album/available_markets/52,track/album/available_markets/53,track/album/available_markets/54,track/album/available_markets/55,track/album/available_markets/56,track/album/available_markets/57,track/album/available_markets/58,track/album/available_markets/59,track/album/available_markets/60,track/album/available_markets/61,track/album/available_markets/62,track/album/available_markets/63,track/album/available_markets/64,track/album/available_markets/65,track/album/available_markets/66,track/album/available_markets/67,track/album/available_markets/68,track/album/available_markets/69,track/album/available_markets/70,track/album/available_markets/71,track/album/available_markets/72,track/album/available_markets/73,track/album/available_markets/74,track/album/available_markets/75,track/album/available_markets/76,track/album/available_markets/77,track/album/available_markets/78,track/album/external_urls/spotify,track/album/href,track/album/id,track/album/images/0/height,track/album/images/0/url,track/album/images/0/width,track/album/images/1/height,track/album/images/1/url,track/album/images/1/width,track/album/images/2/height,track/album/images/2/url,track/album/images/2/width,track/album/name,track/album/release_date,track/album/release_date_precision,track/album/total_tracks,track/album/type,track/album/uri,track/artists/0/external_urls/spotify,track/artists/0/href,track/artists/0/id,track/artists/0/name,track/artists/0/type,track/artists/0/uri,track/available_markets/0,track/available_markets/1,track/available_markets/2,track/available_markets/3,track/available_markets/4,track/available_markets/5,track/available_markets/6,track/available_markets/7,track/available_markets/8,track/available_markets/9,track/available_markets/10,track/available_markets/11,track/available_markets/12,track/available_markets/13,track/available_markets/14,track/available_markets/15,track/available_markets/16,track/available_markets/17,track/available_markets/18,track/available_markets/19,track/available_markets/20,track/available_markets/21,track/available_markets/22,track/available_markets/23,track/available_markets/24,track/available_markets/25,track/available_markets/26,track/available_markets/27,track/available_markets/28,track/available_markets/29,track/available_markets/30,track/available_markets/31,track/available_markets/32,track/available_markets/33,track/available_markets/34,track/available_markets/35,track/available_markets/36,track/available_markets/37,track/available_markets/38,track/available_markets/39,track/available_markets/40,track/available_markets/41,track/available_markets/42,track/available_markets/43,track/available_markets/44,track/available_markets/45,track/available_markets/46,track/available_markets/47,track/available_markets/48,track/available_markets/49,track/available_markets/50,track/available_markets/51,track/available_markets/52,track/available_markets/53,track/available_markets/54,track/available_markets/55,track/available_markets/56,track/available_markets/57,track/available_markets/58,track/available_markets/59,track/available_markets/60,track/available_markets/61,track/available_markets/62,track/available_markets/63,track/available_markets/64,track/available_markets/65,track/available_markets/66,track/available_markets/67,track/available_markets/68,track/available_markets/69,track/available_markets/70,track/available_markets/71,track/available_markets/72,track/available_markets/73,track/available_markets/74,track/available_markets/75,track/available_markets/76,track/available_markets/77,track/available_markets/78,track/disc_number,track/duration_ms,track/episode,track/explicit,track/external_ids/isrc,track/external_urls/spotify,track/href,track/id,track/is_local,track/name,track/popularity,track/preview_url,track/track,track/track_number,track/type,track/uri,video_thumbnail/url,track/album/artists/1/external_urls/spotify,track/album/artists/1/href,track/album/artists/1/id,track/album/artists/1/name,track/album/artists/1/type,track/album/artists/1/uri
2019-04-10T19:49:11Z,https://open.spotify.com/user/alexeifloyd,https://api.spotify.com/v1/users/alexeifloyd,alexeifloyd,user,spotify:user:alexeifloyd,false,,album,https://open.spotify.com/artist/4lgrzShsg2FLA89UM2fdO5,https://api.spotify.com/v1/artists/4lgrzShsg2FLA89UM2fdO5,4lgrzShsg2FLA89UM2fdO5,Leprous,artist,spotify:artist:4lgrzShsg2FLA89UM2fdO5,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,https://open.spotify.com/album/0BTCS1O61sSYZ8o5kCqx03,https://api.spotify.com/v1/albums/0BTCS1O61sSYZ8o5kCqx03,0BTCS1O61sSYZ8o5kCqx03,640,https://i.scdn.co/image/c0646b4535557a2481cc21e4887236407afbd544,640,300,https://i.scdn.co/image/6dc5b581639d747431c2481a4cff73ff03f2bd00,300,64,https://i.scdn.co/image/4d50a598a45928c615076b892d51cc7a2dc3ea1e,64,The Congregation,2015-06-02,day,11,album,spotify:album:0BTCS1O61sSYZ8o5kCqx03,https://open.spotify.com/artist/4lgrzShsg2FLA89UM2fdO5,https://api.spotify.com/v1/artists/4lgrzShsg2FLA89UM2fdO5,4lgrzShsg2FLA89UM2fdO5,Leprous,artist,spotify:artist:4lgrzShsg2FLA89UM2fdO5,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,1,427320,false,false,GBDHC1571303,https://open.spotify.com/track/12NwYmQT1Mm7gkrCjIuq0d,https://api.spotify.com/v1/tracks/12NwYmQT1Mm7gkrCjIuq0d,12NwYmQT1Mm7gkrCjIuq0d,false,Rewind,41,https://p.scdn.co/mp3-preview/e5cfdf6d5ff0109bb93e097aab99f808ca3b6285?cid=535eb94db1a944e2a5ac5df95bbff061,true,3,track,spotify:track:12NwYmQT1Mm7gkrCjIuq0d,,,,,,,
2019-04-10T19:46:22Z,https://open.spotify.com/user/alexeifloyd,https://api.spotify.com/v1/users/alexeifloyd,alexeifloyd,user,spotify:user:alexeifloyd,false,,single,https://open.spotify.com/artist/6niO7WSbw5n0nD58jPi2Mx,https://api.spotify.com/v1/artists/6niO7WSbw5n0nD58jPi2Mx,6niO7WSbw5n0nD58jPi2Mx,Priest,artist,spotify:artist:6niO7WSbw5n0nD58jPi2Mx,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,https://open.spotify.com/album/230scKD3t25xZwozyyPqRP,https://api.spotify.com/v1/albums/230scKD3t25xZwozyyPqRP,230scKD3t25xZwozyyPqRP,640,https://i.scdn.co/image/e9f45a9b1e07a037bdf8ac7c4146bd5770e4ab08,640,300,https://i.scdn.co/image/7592802f64eb61a7febd92678e9635f1ae520491,300,64,https://i.scdn.co/image/ebc4ebb829af9c959e838d6e75aa94030d1efa3b,64,Obey,2019-02-01,day,1,album,spotify:album:230scKD3t25xZwozyyPqRP,https://open.spotify.com/artist/6niO7WSbw5n0nD58jPi2Mx,https://api.spotify.com/v1/artists/6niO7WSbw5n0nD58jPi2Mx,6niO7WSbw5n0nD58jPi2Mx,Priest,artist,spotify:artist:6niO7WSbw5n0nD58jPi2Mx,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,1,256000,false,false,SE3D71901401,https://open.spotify.com/track/7mx4a5ffaLohgtRdLS57RE,https://api.spotify.com/v1/tracks/7mx4a5ffaLohgtRdLS57RE,7mx4a5ffaLohgtRdLS57RE,false,Obey,34,https://p.scdn.co/mp3-preview/79068d23e14b5747be15bfdfdc1e31668ea4812a?cid=535eb94db1a944e2a5ac5df95bbff061,true,1,track,spotify:track:7mx4a5ffaLohgtRdLS57RE,,,,,,,
2019-04-10T19:44:39Z,https://open.spotify.com/user/alexeifloyd,https://api.spotify.com/v1/users/alexeifloyd,alexeifloyd,user,spotify:user:alexeifloyd,false,,single,https://open.spotify.com/artist/3KWOkq7nrD0UybEUMj4Ryt,https://api.spotify.com/v1/artists/3KWOkq7nrD0UybEUMj4Ryt,3KWOkq7nrD0UybEUMj4Ryt,The Great Discord,artist,spotify:artist:3KWOkq7nrD0UybEUMj4Ryt,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,https://open.spotify.com/album/1WX9uZy0w8iQ3Ao9aDF9ya,https://api.spotify.com/v1/albums/1WX9uZy0w8iQ3Ao9aDF9ya,1WX9uZy0w8iQ3Ao9aDF9ya,640,https://i.scdn.co/image/efdb6f6528cdc7e955ad1609bf2db35baffe89d3,640,300,https://i.scdn.co/image/8b0e66f625312f28a00631d3b96dbad81791d79f,300,64,https://i.scdn.co/image/6223f98fb8a8af100ce46c054339a6a1ba61d5d3,64,Army of Me,2018-11-16,day,1,album,spotify:album:1WX9uZy0w8iQ3Ao9aDF9ya,https://open.spotify.com/artist/3KWOkq7nrD0UybEUMj4Ryt,https://api.spotify.com/v1/artists/3KWOkq7nrD0UybEUMj4Ryt,3KWOkq7nrD0UybEUMj4Ryt,The Great Discord,artist,spotify:artist:3KWOkq7nrD0UybEUMj4Ryt,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,1,250181,false,false,SE3D71900501,https://open.spotify.com/track/7tdvDVIsMhnCnNVgUIPySq,https://api.spotify.com/v1/tracks/7tdvDVIsMhnCnNVgUIPySq,7tdvDVIsMhnCnNVgUIPySq,false,Army of Me,29,https://p.scdn.co/mp3-preview/950be4a94f7c7424901b73415cc73a4123f295b8?cid=535eb94db1a944e2a5ac5df95bbff061,true,1,track,spotify:track:7tdvDVIsMhnCnNVgUIPySq,,,,,,,
2019-04-10T19:44:36Z,https://open.spotify.com/user/alexeifloyd,https://api.spotify.com/v1/users/alexeifloyd,alexeifloyd,user,spotify:user:alexeifloyd,false,,single,https://open.spotify.com/artist/03YfzFNcD7l9uskxK7WaPP,https://api.spotify.com/v1/artists/03YfzFNcD7l9uskxK7WaPP,03YfzFNcD7l9uskxK7WaPP,Toothgrinder,artist,spotify:artist:03YfzFNcD7l9uskxK7WaPP,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,https://open.spotify.com/album/4oMBxV4LDUVMZVAzC62BDu,https://api.spotify.com/v1/albums/4oMBxV4LDUVMZVAzC62BDu,4oMBxV4LDUVMZVAzC62BDu,640,https://i.scdn.co/image/fb94ce534e13d76bfb3d9c0241ac65fc35e40d6b,640,300,https://i.scdn.co/image/f73b73a7f535c0b1c48a4368ceb35ec20ad43786,300,64,https://i.scdn.co/image/3a9ed26a7bd6e1e96a3d3e9ca08c55a6b79dcb45,64,The Chain,2018-09-21,day,1,album,spotify:album:4oMBxV4LDUVMZVAzC62BDu,https://open.spotify.com/artist/03YfzFNcD7l9uskxK7WaPP,https://api.spotify.com/v1/artists/03YfzFNcD7l9uskxK7WaPP,03YfzFNcD7l9uskxK7WaPP,Toothgrinder,artist,spotify:artist:03YfzFNcD7l9uskxK7WaPP,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,1,275146,false,false,GBUM71805299,https://open.spotify.com/track/5s5c2hMadLfWU51ARzHaFD,https://api.spotify.com/v1/tracks/5s5c2hMadLfWU51ARzHaFD,5s5c2hMadLfWU51ARzHaFD,false,The Chain,51,https://p.scdn.co/mp3-preview/19097aaf65d1b90e7c573bef952fff30177fd0c8?cid=535eb94db1a944e2a5ac5df95bbff061,true,1,track,spotify:track:5s5c2hMadLfWU51ARzHaFD,,,,,,,
2019-04-10T19:39:39Z,https://open.spotify.com/user/alexeifloyd,https://api.spotify.com/v1/users/alexeifloyd,alexeifloyd,user,spotify:user:alexeifloyd,false,,album,https://open.spotify.com/artist/38uWD5h115pdz278q4rwZW,https://api.spotify.com/v1/artists/38uWD5h115pdz278q4rwZW,38uWD5h115pdz278q4rwZW,Soen,artist,spotify:artist:38uWD5h115pdz278q4rwZW,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,https://open.spotify.com/album/6igHYcqV4GyXwkZTVpyJkT,https://api.spotify.com/v1/albums/6igHYcqV4GyXwkZTVpyJkT,6igHYcqV4GyXwkZTVpyJkT,640,https://i.scdn.co/image/ede176e21e7e7004c3ca9f9d8a7e7885ad3e756e,640,300,https://i.scdn.co/image/414c32591087345d6059bcb2b38a37f2463052d3,300,64,https://i.scdn.co/image/cf4df836aea83712c9015cefdc5a4a8b7140cd5e,64,Cognitive,2012,year,10,album,spotify:album:6igHYcqV4GyXwkZTVpyJkT,https://open.spotify.com/artist/38uWD5h115pdz278q4rwZW,https://api.spotify.com/v1/artists/38uWD5h115pdz278q4rwZW,38uWD5h115pdz278q4rwZW,Soen,artist,spotify:artist:38uWD5h115pdz278q4rwZW,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,1,353240,false,false,FIUM71101379,https://open.spotify.com/track/5CnRlqZdzdcKPIxFRAnFpP,https://api.spotify.com/v1/tracks/5CnRlqZdzdcKPIxFRAnFpP,5CnRlqZdzdcKPIxFRAnFpP,false,Savia,37,https://p.scdn.co/mp3-preview/826dc61d55e3d2c50a6bf7480fc2074ffd1de309?cid=535eb94db1a944e2a5ac5df95bbff061,true,10,track,spotify:track:5CnRlqZdzdcKPIxFRAnFpP,,,,,,,
2019-04-10T19:39:32Z,https://open.spotify.com/user/alexeifloyd,https://api.spotify.com/v1/users/alexeifloyd,alexeifloyd,user,spotify:user:alexeifloyd,false,,album,https://open.spotify.com/artist/3KWOkq7nrD0UybEUMj4Ryt,https://api.spotify.com/v1/artists/3KWOkq7nrD0UybEUMj4Ryt,3KWOkq7nrD0UybEUMj4Ryt,The Great Discord,artist,spotify:artist:3KWOkq7nrD0UybEUMj4Ryt,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,https://open.spotify.com/album/3R0dvRWuJnbxyRjL23PtNI,https://api.spotify.com/v1/albums/3R0dvRWuJnbxyRjL23PtNI,3R0dvRWuJnbxyRjL23PtNI,640,https://i.scdn.co/image/7d9ba0a0162cc27b64749dff8c8560976c9b4f33,640,300,https://i.scdn.co/image/ee4dad3279c6d9e894238c43a2c41aa11c5de14e,300,64,https://i.scdn.co/image/767b41c0dabb410d27aa2148742845fe541716e3,64,Duende,2015-06-02,day,10,album,spotify:album:3R0dvRWuJnbxyRjL23PtNI,https://open.spotify.com/artist/3KWOkq7nrD0UybEUMj4Ryt,https://api.spotify.com/v1/artists/3KWOkq7nrD0UybEUMj4Ryt,3KWOkq7nrD0UybEUMj4Ryt,The Great Discord,artist,spotify:artist:3KWOkq7nrD0UybEUMj4Ryt,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,1,249000,false,false,USMBR1511198,https://open.spotify.com/track/2xmhMWNdMtu4pNzLgZVKb1,https://api.spotify.com/v1/tracks/2xmhMWNdMtu4pNzLgZVKb1,2xmhMWNdMtu4pNzLgZVKb1,false,Eigengrau,15,https://p.scdn.co/mp3-preview/196266d810d3d4cf441b82d61e8bfba312b4a126?cid=535eb94db1a944e2a5ac5df95bbff061,true,3,track,spotify:track:2xmhMWNdMtu4pNzLgZVKb1,,,,,,,
2019-04-10T19:21:06Z,https://open.spotify.com/user/alexeifloyd,https://api.spotify.com/v1/users/alexeifloyd,alexeifloyd,user,spotify:user:alexeifloyd,false,,album,https://open.spotify.com/artist/6fuALtryzj4cq7vkglKLxq,https://api.spotify.com/v1/artists/6fuALtryzj4cq7vkglKLxq,6fuALtryzj4cq7vkglKLxq,The Ocean,artist,spotify:artist:6fuALtryzj4cq7vkglKLxq,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,https://open.spotify.com/album/7hSwIfP1OzgaaahxFCaEBj,https://api.spotify.com/v1/albums/7hSwIfP1OzgaaahxFCaEBj,7hSwIfP1OzgaaahxFCaEBj,640,https://i.scdn.co/image/be7732a05420f0bbae4ace567fce2847d4c3b7ba,640,300,https://i.scdn.co/image/db3ce47c6b3008eaaaa5d7d4e8450ff05305e78c,300,64,https://i.scdn.co/image/fbb57713f8e4e41e4a5b26cbf59e1c1ccf592d43,64,Heliocentric,2010-04-13,day,10,album,spotify:album:7hSwIfP1OzgaaahxFCaEBj,https://open.spotify.com/artist/6fuALtryzj4cq7vkglKLxq,https://api.spotify.com/v1/artists/6fuALtryzj4cq7vkglKLxq,6fuALtryzj4cq7vkglKLxq,The Ocean,artist,spotify:artist:6fuALtryzj4cq7vkglKLxq,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,1,449120,false,false,USMBR1007290,https://open.spotify.com/track/0q7XIS0F51wfERHZuxD1wI,https://api.spotify.com/v1/tracks/0q7XIS0F51wfERHZuxD1wI,0q7XIS0F51wfERHZuxD1wI,false,Firmament,38,https://p.scdn.co/mp3-preview/a920294129b01c322900f58e6dd92a696d04758d?cid=535eb94db1a944e2a5ac5df95bbff061,true,2,track,spotify:track:0q7XIS0F51wfERHZuxD1wI,,,,,,,
2019-04-10T19:14:57Z,https://open.spotify.com/user/alexeifloyd,https://api.spotify.com/v1/users/alexeifloyd,alexeifloyd,user,spotify:user:alexeifloyd,false,,album,https://open.spotify.com/artist/3KWOkq7nrD0UybEUMj4Ryt,https://api.spotify.com/v1/artists/3KWOkq7nrD0UybEUMj4Ryt,3KWOkq7nrD0UybEUMj4Ryt,The Great Discord,artist,spotify:artist:3KWOkq7nrD0UybEUMj4Ryt,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,https://open.spotify.com/album/3R0dvRWuJnbxyRjL23PtNI,https://api.spotify.com/v1/albums/3R0dvRWuJnbxyRjL23PtNI,3R0dvRWuJnbxyRjL23PtNI,640,https://i.scdn.co/image/7d9ba0a0162cc27b64749dff8c8560976c9b4f33,640,300,https://i.scdn.co/image/ee4dad3279c6d9e894238c43a2c41aa11c5de14e,300,64,https://i.scdn.co/image/767b41c0dabb410d27aa2148742845fe541716e3,64,Duende,2015-06-02,day,10,album,spotify:album:3R0dvRWuJnbxyRjL23PtNI,https://open.spotify.com/artist/3KWOkq7nrD0UybEUMj4Ryt,https://api.spotify.com/v1/artists/3KWOkq7nrD0UybEUMj4Ryt,3KWOkq7nrD0UybEUMj4Ryt,The Great Discord,artist,spotify:artist:3KWOkq7nrD0UybEUMj4Ryt,AD,AE,AR,AT,AU,BE,BG,BH,BO,BR,CA,CH,CL,CO,CR,CY,CZ,DE,DK,DO,DZ,EC,EE,EG,ES,FI,FR,GB,GR,GT,HK,HN,HU,ID,IE,IL,IN,IS,IT,JO,JP,KW,LB,LI,LT,LU,LV,MA,MC,MT,MX,MY,NI,NL,NO,NZ,OM,PA,PE,PH,PL,PS,PT,PY,QA,RO,SA,SE,SG,SK,SV,TH,TN,TR,TW,US,UY,VN,ZA,1,251000,false,false,USMBR1511201,https://open.spotify.com/track/1K8ACFR9Y5EN8QwuC6flTU,https://api.spotify.com/v1/tracks/1K8ACFR9Y5EN8QwuC6flTU,1K8ACFR9Y5EN8QwuC6flTU,false,A Discordant Call,12,https://p.scdn.co/mp3-preview/62c55b597e9223f93df1916123923aa0acbc13b7?cid=535eb94db1a944e2a5ac5df95bbff061,true,6,track,spotify:track:1K8ACFR9Y5EN8QwuC6flTU,,,,,,,
